user_id,book_id,rating,predict
27404,2872,4,4.236591949240512
27404,3847,4,4.261122571349929
27404,3880,4,4.091704254763107
27404,4451,4,3.995171575063172
27404,5618,5,3.949051843044992
27404,5852,4,4.035315929757948
27404,5987,4,3.590932405426345
27404,6068,4,3.9036183150919737
27404,6137,4,3.8773005983911952
27404,6707,4,3.699612441520875
27404,7040,3,3.878877774060921
27404,7154,4,3.6589605707532558
27404,7425,4,4.248907099422255
27404,7582,4,3.796235715330804
27404,7698,4,3.8822774294591147
27404,7703,3,3.7333930200030485
27404,7867,4,3.561563843438787
27404,8065,4,3.952659544508731
27404,8268,4,4.005533633054879
27404,9306,5,3.758363638893689
