user_id,book_id,rating,predict
7152,504,1,4.369102749723841
7152,649,4,3.4052577578776253
7152,677,4,4.025813118254762
7152,955,2,3.174512128558667
7152,1063,2,3.0732587769266964
7152,1081,4,3.9700036313888556
7152,1213,4,3.0262961525336403
7152,1615,4,3.8042799656061135
7152,1792,4,3.955766504750467
7152,1938,4,4.109668497769759
7152,1995,4,4.209341249785826
7152,2439,4,3.8310791064228313
7152,2650,3,3.2343826889232634
7152,2732,3,2.836062800746039
7152,3090,1,3.226003688352503
7152,3136,3,3.4066010119677044
7152,3311,4,3.5976124999922914
7152,3403,3,3.781209518314185
7152,3407,3,3.3296997677637132
7152,3739,4,3.6398985608826755
7152,3775,4,5.459384131937656
7152,4057,3,2.6854041565539433
7152,4337,4,4.497919391990147
7152,4513,3,4.081019702254878
7152,4920,4,3.025134947087636
7152,5095,4,2.970744137684637
7152,5097,4,3.4027793485630013
7152,5220,4,3.0130805679685704
7152,5311,4,3.143072895444965
7152,5914,4,4.523581974768555
7152,6261,3,3.3495141235539543
7152,6552,2,2.6856968651173165
7152,7266,2,3.7361535426915204
