user_id,book_id,rating,predict
23109,1229,5,4.442327541193282
23109,1259,5,4.354467575372893
23109,1350,5,4.541691021750613
23109,1480,5,4.335238465747921
23109,1591,5,5.016651167847151
23109,1717,5,4.2437293053502625
23109,1857,5,4.24075270506302
23109,1863,5,4.303542073311561
23109,2026,5,4.232297782002178
23109,2158,3,5.008124727369925
23109,2209,5,3.476314325844114
23109,2309,5,4.417814101600738
23109,2311,5,4.3702397154355275
23109,2361,5,5.01204210672381
23109,2490,3,4.485582282545345
23109,2608,5,4.508266243296957
23109,2623,5,4.335729990726652
23109,7386,5,4.604024338316029
23109,7524,5,3.9748629758762055
23109,7616,4,4.831399193712391
23109,8262,5,4.238666483276671
