user_id,book_id,rating,predict
20132,2457,5,4.587793586242212
20132,4210,5,5.076040684376911
20132,4738,5,4.750019711136118
20132,6091,5,4.744062163875306
20132,6420,5,5.035098204842808
20132,6667,4,4.602025877515219
20132,7097,4,4.572724432779994
20132,7157,5,5.211364855538239
20132,7164,5,4.504179344859965
20132,7369,4,3.503027691143644
20132,8040,4,4.971434021876918
20132,8204,3,4.35467713265195
20132,8297,4,4.027389058462509
20132,8465,5,4.566819211927814
20132,8862,5,4.1207854641566986
20132,8971,5,5.129921878255564
