user_id,book_id,rating,predict
20737,655,2,1.7755262572000863
20737,732,2,2.6004682720773467
20737,1095,2,2.784637263602472
20737,1441,4,3.001640988551496
20737,1587,3,2.668728192140055
20737,1635,3,3.4933342221314834
20737,1815,4,3.4416953233878287
20737,1907,3,3.584253606970438
20737,1921,2,3.5774066805383
20737,1927,3,3.120393333892986
20737,2096,3,3.471177108287699
20737,2248,4,2.8629913744747206
20737,2260,3,3.8125928644883054
20737,2438,3,3.162648869480675
20737,2512,3,3.5849496331376036
20737,2592,3,3.9740257729279422
20737,2879,3,3.333093375988184
20737,2976,3,3.273024109267983
20737,3014,2,3.633906945495616
20737,3078,2,4.357427073000367
20737,3094,5,3.4948157658166177
20737,3100,2,2.900946396084104
20737,3303,3,3.5759889073767415
20737,3304,3,2.9808261761234554
20737,3318,3,2.890957976713458
20737,3363,4,3.3162982219578026
20737,3585,4,3.0633736975243924
20737,3630,3,2.2721738051253606
20737,3682,4,2.6534424853136183
20737,3740,2,3.5397504053347086
20737,3743,3,2.9972655748372024
20737,3871,3,2.8034636667339634
20737,3900,5,3.2264693929730863
20737,4261,5,3.411730329562479
