user_id,book_id,rating,predict
25812,183,2,2.9564779466186475
25812,202,3,3.341643388007585
25812,385,2,2.618436965188272
25812,474,5,3.1479894904601937
25812,568,5,2.7359127925234756
25812,573,3,3.7307733035165667
25812,582,4,3.1237926237040257
25812,680,3,3.1526888564557862
25812,719,1,3.117839289104114
25812,744,4,2.984384292666643
25812,753,2,2.734155270760122
25812,756,1,3.126106159541404
25812,927,5,2.8014324529565426
25812,973,2,3.6755376969655336
25812,980,5,2.6244083326246064
25812,1004,2,2.6828950666336855
25812,1025,1,2.8001524118687358
25812,1060,4,2.3786563244773458
25812,1077,4,3.0292267145486496
25812,1078,5,2.8951933582124636
25812,1113,1,3.0942286020037337
25812,1140,3,2.956666353752494
25812,1199,1,2.782016812829558
25812,1245,4,3.569908938673471
25812,1283,2,2.8485808666365022
25812,1294,5,3.0793088899329013
25812,1303,2,2.6972808560420383
25812,1384,5,2.7489693390344985
25812,1401,1,3.2946636550440305
25812,1422,4,2.861069654212767
25812,1451,3,2.444169965338114
25812,1578,4,2.9074605055221405
25812,1621,1,3.2127608922352495
25812,1637,2,2.8029972003345716
25812,1710,4,2.9719929102455516
25812,1761,2,3.1525860154695975
25812,1779,5,2.942419299192415
25812,1840,1,2.822962578234678
25812,1855,4,2.651422630913196
25812,1926,4,2.729597671967536
25812,1967,1,3.858430052271429
25812,1997,4,3.0611199126422957
25812,2014,5,2.8701805367749604
25812,2044,3,3.0340587310199107
25812,2084,3,2.776972990946052
25812,2105,4,2.8795282832821467
