user_id,book_id,rating,predict
3569,1625,2,2.9617846522060605
3569,2557,5,2.8832255867361427
3569,2681,2,3.152518534009575
3569,2867,5,3.448018020719367
3569,3026,4,2.675307586480254
3569,3448,2,3.3254629287547393
3569,3591,2,2.6111199888679075
3569,3638,5,3.526285154833084
3569,3694,4,2.863458630922911
3569,4367,4,3.247289514226425
3569,4643,5,2.9781940712614383
3569,4663,4,3.26947555207449
3569,4861,5,2.656336245269171
3569,4981,4,3.5072946921216044
3569,5968,4,2.624397253223407
3569,6524,5,6.77303514900421
3569,6575,5,3.0598825696527223
3569,6892,5,3.037788751290363
3569,7182,3,3.0040316479734166
3569,8707,2,3.153302859238306
