user_id,book_id,rating,predict
5518,1025,5,4.677997912573739
5518,1243,4,5.227939112841014
5518,1399,4,4.700881213372445
5518,1456,5,4.5934800952353285
5518,1504,4,4.58024466816029
5518,3139,4,3.883342268408975
5518,3331,4,4.384947561062682
5518,4721,5,4.674275639122874
5518,4746,4,3.8239785374136184
5518,4861,4,4.119276331610777
5518,7585,4,3.8004453977729344
5518,7952,3,3.6493297174002124
5518,7974,5,4.302204001667405
5518,8871,4,3.955497483336135
5518,9247,4,4.0748444658282725
5518,9389,4,3.8631926216850303
5518,9624,5,4.321882003182279
