user_id,book_id,rating,predict
19729,2,4,1.9524654420043808
19729,4,4,4.744939368196941
19729,5,4,3.421994053191443
19729,8,5,3.0416349752976943
19729,11,4,6.15653512954616
19729,15,4,3.056885599879198
19729,17,4,6.329909302579883
19729,18,4,4.086103778230196
19729,20,3,4.832001432451866
19729,21,4,4.196824402457164
19729,22,4,2.875973937343554
19729,23,4,3.7341915098647247
19729,24,4,4.5081066147245235
19729,25,5,3.987503188024118
19729,27,4,4.592615091902923
19729,28,3,2.2181272085415698
19729,31,4,6.340570283623652
19729,32,3,3.252019696550959
19729,38,4,3.4607556712150602
19729,41,4,3.6887370298776743
19729,42,3,3.108475414188317
19729,43,5,3.7197154458638746
19729,45,4,4.082086018364347
19729,46,3,5.048676046094264
19729,48,4,3.4580442814932777
19729,50,3,3.2793281708799937
19729,51,4,3.5894285892709408
19729,53,4,2.611864928073024
19729,183,4,3.8267512974046576
19729,690,4,3.205104308443232
19729,817,4,3.816976385641375
19729,1059,4,3.600100075060128
19729,1156,4,3.475229706528653
19729,1235,4,3.680889456774164
19729,1333,3,3.577040201389838
19729,1432,3,3.481966773142639
19729,1827,3,3.359460879333768
19729,1873,4,3.6529913647336065
19729,1977,2,3.5095412699751174
19729,2175,4,3.724261407279843
19729,2309,3,3.6377757544193026
19729,2366,4,3.974243898173178
19729,2375,4,3.539110539031399
19729,2380,4,3.6549949321740454
19729,2440,4,3.6183050383677102
19729,2481,4,3.5166368119539824
19729,2790,4,3.4673499041092377
19729,2931,4,3.510665568179567
19729,2950,4,3.6832234957058865
19729,3061,3,3.6602039353726
19729,3109,4,3.6877701846837345
19729,3488,4,3.6801129893455626
19729,3572,4,3.608347201463941
19729,3720,5,3.6566863354817416
19729,3799,3,3.5955969442608504
19729,4661,5,3.6819873648966377
19729,6173,5,3.6588824305204946
19729,6575,4,3.5239141266823886
19729,8312,3,3.6456895324360805
