user_id,book_id,rating,predict
39241,4746,4,3.905259137374679
39241,5596,4,4.158714288115805
39241,6392,4,4.450551677457748
39241,7090,4,3.7877226274736824
39241,7357,3,3.8703422722614707
39241,7409,4,4.132482235444536
39241,7562,4,4.022420866298969
39241,7965,3,4.065988249926716
39241,8009,4,4.013271174184419
39241,8245,4,4.25034296434489
39241,8504,3,3.74168257396662
39241,8779,4,3.7350504102924122
39241,8899,4,4.029590125293102
39241,8908,4,3.5282357761149687
39241,9336,4,4.182205890284059
39241,9778,5,4.021667639184464
