user_id,book_id,rating,predict
29003,956,5,5.259132155622395
29003,1045,4,4.695827917643056
29003,1241,5,4.7682747081226164
29003,1439,4,3.278791481571932
29003,5485,4,4.034614746452828
29003,6081,5,4.716846121007416
29003,6231,5,4.544154341872607
29003,6456,3,4.179921501881103
29003,6713,5,4.590440431669667
29003,7082,4,4.250968346581175
29003,7868,5,4.146805662779524
29003,7991,3,3.86208371612707
29003,8318,4,4.1987230897290315
29003,8838,4,3.7104075844873163
29003,9375,5,4.3999933721778355
29003,9582,2,3.6357987561817517
