user_id,book_id,rating,predict
10527,299,2,3.7309777085992115
10527,382,4,3.1233427251336456
10527,385,4,3.7801829488220484
10527,469,3,1.576305932574325
10527,854,5,2.8044743123683165
10527,973,2,3.1096287102332063
10527,1025,4,2.9007931019339477
10527,1050,5,3.940674507261132
10527,1383,4,2.7742069667746785
10527,1389,4,2.3604583204417158
10527,1531,3,2.9971765384563582
10527,1657,2,3.6041248993800514
10527,1682,4,2.901981669181784
10527,1796,3,3.339890078238578
10527,1859,4,3.2154832841283723
10527,1873,4,3.0613107740381453
10527,3637,2,3.0335093548602807
10527,4297,5,2.8195229617599598
10527,5114,3,2.8534752248961497
10527,6880,4,5.771431467330409
10527,7259,3,2.7663132544398206
10527,9744,2,2.741472965641655
