user_id,book_id,rating,predict
52425,897,5,3.4109996139007612
52425,974,3,2.418033352308046
52425,1035,5,3.755415220720566
52425,1055,3,3.45663232600884
52425,1099,4,2.731680519146115
52425,1191,3,3.2971231530211282
52425,1283,3,3.564898191056695
52425,1327,2,3.043414331332398
52425,1484,4,3.7889835660573414
52425,1555,1,2.6593313200550686
52425,1591,3,1.4298805640607906
52425,1629,3,3.5405907428864896
52425,1881,3,3.5468669799050954
52425,1937,4,3.2107134983359464
52425,2002,2,3.4054041669866475
52425,2172,4,3.7342159360285088
52425,2196,3,3.5592091630535174
52425,2240,3,0.5878332753983249
52425,2250,4,1.211381359170859
52425,2543,4,3.623500341872225
52425,2624,3,3.4816698253524754
52425,2646,3,3.4395706860999
52425,2676,5,3.4737893723163222
52425,2755,4,3.579781643203782
52425,3072,3,3.7033838749306334
52425,3247,3,3.7397395739016215
52425,3489,3,3.6213582976990497
52425,3568,1,0.9253139313087249
52425,3581,2,3.6138729669997245
52425,3795,2,3.3438177801396245
52425,3948,3,3.0174317485481716
52425,4103,3,3.6735198445994586
52425,4138,4,3.1567432906559585
52425,4525,3,2.922841656716104
