user_id,book_id,rating,predict
41204,169,2,3.7354104703179707
41204,202,3,4.066811741281752
41204,384,3,3.9650228359779733
41204,394,3,4.439651008225341
41204,419,3,4.416648550085835
41204,474,3,3.992102171997104
41204,645,3,3.6851478353952785
41204,781,3,3.4511688477204734
41204,790,2,3.8315739619893954
41204,856,3,3.645544067758276
41204,927,3,4.182667280832204
41204,980,3,4.083043287222639
41204,992,2,4.2233615040015255
41204,1175,3,4.19764795475422
41204,1213,3,3.643824006368827
41204,1286,5,4.103044344915228
41204,1338,3,6.325528722474926
41204,1351,3,4.53180585755402
41204,1364,4,4.349041190067585
41204,1397,3,4.474416236647984
41204,1398,2,3.27500512861495
41204,1481,4,1.7741816720247217
41204,1535,3,4.598665070761343
41204,1591,3,4.039733287082857
41204,1678,4,4.053808789227198
41204,1764,4,4.370909173915308
41204,1796,3,3.6184734028522634
41204,1857,5,4.698222927528374
41204,1977,5,4.165824240986988
41204,2013,5,3.390513895148205
41204,2052,3,5.197499408155884
41204,2094,5,4.075422096512967
41204,2126,3,4.390854748486802
41204,2138,5,4.0704828479440165
41204,2264,5,4.057375906177625
41204,2282,3,4.356306068303501
41204,2289,3,4.2497135341223435
41204,2304,3,3.5061378582054985
41204,2324,3,4.366756837037916
41204,2380,5,4.276483701812952
41204,2381,3,3.9426213608082747
41204,2392,3,3.7302252310896047
41204,2502,5,4.046908690238751
41204,2608,5,4.7096379205416845
41204,2655,3,5.0963481152404615
