user_id,book_id,rating,predict
12166,764,4,3.737694907553695
12166,989,5,3.9638949224117273
12166,1055,5,3.6678260740545054
12166,1239,4,3.733581283130009
12166,1301,4,3.646214896676575
12166,1388,4,3.6736843738898415
12166,1464,4,4.156458862773174
12166,1467,4,3.67870817092532
12166,1741,4,3.656337123896399
12166,1755,3,3.742019428670109
12166,1902,3,3.624806914934451
12166,1963,4,3.8083162284426955
12166,1986,3,3.5417643405914983
12166,2066,4,3.767723091181124
12166,2107,3,3.5910341159780925
12166,2186,4,3.861479091919919
12166,2203,4,3.90626290425964
12166,2375,4,3.7316550192876186
12166,2506,3,3.3882087684737865
12166,2517,4,3.7023233120347947
12166,2559,3,3.455555990530832
12166,2602,4,3.750918402289695
12166,2641,4,3.739660157749396
12166,2709,4,3.2217728329093394
12166,2729,5,3.79485948945448
12166,2730,4,3.8828255503273947
12166,2738,3,3.589349596264875
12166,2789,4,3.768191757651757
12166,2863,4,3.681173878887251
12166,2890,4,3.995292640450957
12166,2924,4,3.4252467584473956
