user_id,book_id,rating,predict
26529,210,3,3.0578978221975808
26529,370,4,3.0748051011325206
26529,384,3,3.7200689073957713
26529,394,3,3.5052958263891787
26529,419,3,3.3681007191328574
26529,505,4,4.044726697915536
26529,548,2,2.7281396266971747
26529,732,2,1.436437650585015
26529,1327,3,3.23776240212583
26529,1369,4,3.1664060137983823
26529,1391,2,3.158726497989743
26529,1492,5,3.5396489200898085
26529,1555,2,3.071902018176042
26529,1666,4,3.545151258421279
26529,1726,3,3.156447354958252
26529,1803,2,2.6400341603270596
26529,1921,3,3.162921387891518
26529,1967,3,4.234201435504962
26529,2077,3,2.9030783640028477
26529,2195,2,3.200260365761462
26529,2366,3,4.257510871378626
26529,4174,3,3.1542206800882773
26529,6608,3,3.313509568774763
26529,8430,4,3.6444655176763567
26529,8669,3,3.594554178590596
26529,8899,3,3.451806639639313
26529,8924,3,3.430086172548223
