user_id,book_id,rating,predict
23670,564,5,1.870173549639488
23670,615,4,3.607738494549896
23670,685,5,2.7715628969531405
23670,831,5,3.035395958585813
23670,1193,5,3.9520830967142997
23670,1215,4,3.3656645473591276
23670,1286,5,3.2793879024781236
23670,1369,5,3.4342219394900058
23670,1445,5,2.224086620046143
23670,1583,5,3.278302418059289
23670,1635,5,4.413078718387022
23670,1906,5,3.6001646028314442
23670,1939,5,4.7515817301648475
23670,2001,5,5.401661026971179
23670,6584,5,4.072462216111189
23670,6972,3,3.9653491741974056
23670,9048,5,4.894838131561962
23670,9069,4,4.2881973028293645
23670,9151,5,4.954952695532706
23670,9509,4,4.399742737940075
