user_id,book_id,rating,predict
20451,643,3,3.800389455648406
20451,764,4,3.9421712314219377
20451,1407,3,3.655200997951868
20451,1427,3,4.303427599328272
20451,1670,3,4.773848448422109
20451,1868,3,4.277142050112118
20451,1978,4,3.843812873040805
20451,2009,4,3.9448759992801072
20451,2347,3,3.6921564505104243
20451,2485,5,4.446370316280373
20451,2510,3,3.8309236658743084
20451,2701,4,2.9799086299238957
20451,2820,4,3.4640340419992857
20451,3175,4,3.8840205417251568
20451,3273,4,3.0756758152747348
20451,3340,2,3.468669362428396
20451,3892,3,3.515654377932688
20451,3937,4,3.7694954420651547
20451,4124,4,3.980618642407163
20451,4387,5,4.306480040941009
20451,5344,4,5.062975347718286
20451,8269,3,3.1375223581020544
20451,9363,3,3.5234030341347955
20451,9503,5,3.0587993471528954
