user_id,book_id,rating,predict
37253,607,2,3.215399380299684
37253,644,2,4.021917096039521
37253,649,5,4.794153517609111
37253,657,5,4.478326925756901
37253,807,4,4.902161446207922
37253,962,1,3.9813737851837887
37253,965,5,4.986553403556826
37253,1036,5,4.054602697469458
37253,1041,5,3.9736888844625
37253,1055,5,4.644040102021103
37253,1203,4,5.314798391179961
37253,1385,5,4.992888334416989
37253,1400,3,4.265652647621014
37253,1405,5,4.494332920401784
37253,1485,5,4.263163411996657
37253,1559,2,4.321333475874209
37253,1753,4,4.437460741266722
37253,1771,5,4.138198008538252
37253,1773,5,3.6201058765357144
37253,1792,5,4.420803415910315
37253,5054,5,4.659175448176773
37253,6007,5,5.750405890612436
37253,6587,5,4.751762157326996
37253,6925,5,4.377320281619271
37253,7563,4,4.634505108541304
37253,7985,5,4.526739142263371
37253,8449,4,4.454374249077975
37253,9452,5,4.467024545880982
37253,9938,5,4.71004473203334
