user_id,book_id,rating,predict
43228,2868,3,3.723432660093215
43228,4569,2,4.144343092313268
43228,5584,5,3.4189009556789616
43228,5771,3,3.5322861992738956
43228,5791,5,4.771279688933551
43228,6048,3,3.365827144599084
43228,6525,5,3.5502244452281784
43228,6950,5,3.9382492175919035
43228,7303,3,4.057693504739286
43228,7435,5,4.882849015313086
43228,7474,5,4.159614525960434
43228,7487,5,4.124751029210818
43228,7818,1,4.322597197782515
43228,8502,5,4.022404647661034
43228,8595,5,4.571251778319376
43228,9052,5,4.359639766424343
43228,9131,5,3.7658900825052504
43228,9140,5,3.741749109291531
43228,9153,3,4.4193688653439285
43228,9446,5,3.383343604597192
