user_id,book_id,rating,predict
1339,1041,3,3.494712660811582
1339,1193,3,2.834545266473283
1339,1229,3,2.8428865965248993
1339,1258,5,2.1570052220550924
1339,1310,4,4.907624391175119
1339,1329,3,2.672424018989414
1339,1364,4,2.962373367748451
1339,1441,4,4.858399596367604
1339,1481,3,5.3363474814402405
1339,1662,5,2.746223968435922
1339,1757,3,3.82855926509519
1339,1938,4,1.1611690996569624
1339,1976,2,3.0796755561503604
1339,2336,3,4.852205806761621
1339,5524,5,3.635629251057994
1339,6755,2,2.0392218344910424
1339,8195,2,1.8112083359170115
1339,8789,3,2.335731552523181
