user_id,book_id,rating,predict
38725,2185,4,3.2264100373382956
38725,3405,5,3.661553219174277
38725,3549,3,4.1353841652122165
38725,3554,5,3.61287510238492
38725,3839,3,3.3678219085479015
38725,4086,3,3.246620412218911
38725,4373,5,3.690630985432249
38725,4450,3,3.487188616304034
38725,4878,4,3.6025980869635457
38725,5547,3,3.4180156605738055
38725,5749,3,3.435527724478513
38725,6221,4,3.600994970260678
38725,6513,3,3.0107905914276394
38725,7036,4,3.612602685935384
38725,8086,3,3.355944149774486
