user_id,book_id,rating,predict
24609,504,5,4.608657604964257
24609,958,5,4.786252277977146
24609,968,2,3.5122530579553315
24609,1408,5,4.4333028916208965
24609,1467,4,3.843813070948563
24609,1555,5,3.6855818625413175
24609,1565,3,2.6620463212202607
24609,1618,5,5.068188470846843
24609,1621,4,3.8681754320383464
24609,1717,4,5.086470217731586
24609,1831,4,4.436103016313304
24609,1907,4,4.253250953614053
24609,2117,5,3.6531316665213356
24609,2158,5,4.121587922714447
24609,2168,4,4.411228532168054
24609,2180,4,4.290757877257341
24609,2254,3,3.6697963469257813
24609,2361,4,3.8345322542295017
24609,2383,5,4.250454959467644
24609,2413,4,4.62169479777754
24609,2940,5,5.066679993868089
24609,3005,5,4.102480021690929
24609,3050,5,4.44151835534951
24609,3071,2,3.478097916818128
24609,3140,3,4.604283153767075
24609,3351,4,4.398628464184357
24609,3715,4,4.14596414298891
24609,3737,4,4.073912386688971
24609,3784,4,4.094100136547928
24609,4113,5,4.094603077939244
24609,4188,5,3.5467212099711567
24609,4294,4,4.182154328048957
24609,4320,5,4.495325450227367
24609,4333,5,3.975600662246397
24609,4463,4,4.209722624845671
24609,4512,4,3.804701941462123
