user_id,book_id,rating,predict
9366,1767,5,5.225051241199349
9366,2030,4,5.143346502571291
9366,2261,5,5.00159702271633
9366,2497,5,5.242319262783845
9366,2568,4,4.880677266249445
9366,2574,5,5.009562807456275
9366,2639,5,5.430921423966623
9366,2746,5,4.539454302869466
9366,2751,5,5.098161260693413
9366,2754,5,4.909946644194658
9366,2773,5,4.896476782277916
9366,2823,4,4.523510992613034
9366,2824,5,4.6376178343215955
9366,2849,5,5.186263577174442
9366,2970,5,4.9179174811568735
9366,2988,5,3.7705283088829757
9366,3198,5,5.082473137252869
9366,4452,5,4.821067121681319
9366,5007,4,4.505276662165878
9366,5282,5,4.556703123197635
9366,5781,5,4.808705943825512
9366,5836,5,4.746252663203045
9366,6304,4,4.57519270242085
9366,6580,5,5.006191635226321
9366,6715,4,4.294635313229247
9366,7042,4,4.638688907497734
9366,7065,5,4.82065529471754
9366,7241,3,4.095973679887359
9366,7289,5,4.6472501293916135
9366,7549,4,4.71465406890778
9366,9068,4,4.4578217048883655
