user_id,book_id,rating,predict
18730,708,3,3.205241889314519
18730,1125,3,2.91862040143506
18730,2171,2,3.1905578591082846
18730,3493,3,3.55517831493828
18730,4015,4,3.7299569539521875
18730,4809,3,3.087089240513774
18730,6030,3,3.9805588323171373
18730,7326,4,3.390533578745106
18730,7563,3,3.283122961491617
18730,7579,4,3.6881045525944973
18730,7735,3,3.4629221395089194
18730,7963,3,3.1943495547889476
18730,8107,5,4.056206236873921
18730,8337,4,3.5069126801181247
18730,8716,4,3.295045462656125
18730,9276,4,3.501602136969888
