user_id,book_id,rating,predict
52994,600,5,4.087745053171615
52994,632,5,4.27472083731467
52994,685,2,4.498242518277671
52994,759,5,4.367483576543037
52994,841,5,4.454042668088407
52994,843,1,6.319364229503687
52994,849,5,4.019792427260095
52994,880,3,4.106806186209941
52994,981,5,4.903302819506648
52994,992,1,6.7500451146161105
52994,1000,5,2.2945788039038195
52994,1066,5,3.9718236388640684
52994,1227,5,3.790170362274913
52994,1251,5,4.460416329518951
52994,1336,5,3.8539518978288627
52994,1351,3,3.952142495481949
52994,1535,5,4.0924820352690485
52994,1542,5,3.365213951885199
52994,1550,3,4.302168558554244
52994,1559,5,4.311586146815437
52994,1616,5,3.2791734204637355
52994,1652,5,4.14050957506289
52994,1779,3,3.869059680080893
52994,1780,5,4.573574353706805
52994,1861,5,4.760882498639917
52994,1897,5,3.538926712953112
52994,1906,5,4.1505000096160884
52994,1932,5,4.080626837272097
52994,1958,2,4.312054095686448
52994,1979,5,4.720407444692054
52994,2007,3,3.117086055163705
52994,2106,3,4.702463857347691
52994,2208,5,3.953984366101083
52994,2282,5,4.41070150292314
52994,2319,5,4.101504552388455
52994,2345,5,4.154903131411112
52994,2364,2,4.090774676698977
52994,2381,1,4.6530697388189
52994,2389,5,3.879183612412364
52994,2428,5,4.306006648707786
