user_id,book_id,rating,predict
48945,1862,3,2.9094437057342137
48945,1991,4,2.5510040534289478
48945,2140,3,3.269881814770293
48945,2241,4,3.0851548057051636
48945,2325,4,3.632783042188051
48945,2570,4,3.0276933489975164
48945,2640,3,3.1337875994375257
48945,2728,3,3.3300664675616805
48945,2977,3,3.558361308924444
48945,3006,4,3.102629192537214
48945,3111,3,3.214031872294509
48945,4783,4,3.2846679675826613
48945,6709,4,4.017125374909072
48945,7987,4,3.99494158167027
48945,8904,4,4.1600261478526654
48945,9121,4,3.944245286977858
48945,9599,3,3.8372070245395395
48945,9894,4,3.5281203562640586
48945,9922,4,3.81000314379655
