user_id,book_id,rating,predict
26655,1229,5,4.032858447828885
26655,1875,5,3.6584427929486694
26655,1921,4,3.779556629596915
26655,1984,4,4.069703060947344
26655,1996,3,4.377458025536957
26655,2068,4,4.467606085472966
26655,2127,4,3.860205018848597
26655,2311,3,3.841181490230986
26655,2438,4,3.888028472331603
26655,2512,3,3.8772526835418972
26655,2582,4,3.7199812325533324
26655,2731,4,3.786572713947455
26655,2992,4,3.5766940655239354
26655,3047,4,3.9255259162195175
26655,3232,3,3.7146744111116625
26655,3303,3,3.523877613949412
26655,3304,4,3.828432493221874
26655,4990,4,3.2268991061984984
26655,5142,4,3.240207012550308
26655,5909,4,3.2667411916359774
26655,6006,3,3.359695126975456
26655,7489,3,3.214652253273758
26655,7611,4,3.604176876115356
26655,8917,4,3.215685581835105
26655,9142,4,3.152237549009188
26655,9365,3,3.2432932252790225
26655,9698,3,2.7665101028081818
