user_id,book_id,rating,predict
324,1432,4,3.6477692266799124
324,1711,4,3.8530912668063513
324,1725,4,3.9799156483482134
324,2028,4,3.7885301397997613
324,2052,4,4.050192229452919
324,2181,4,3.864498535495352
324,2412,4,4.014560059684003
324,2732,4,3.9661279348430876
324,2740,4,3.944348023450919
324,2938,4,3.899465433300499
324,3011,3,4.074310670858511
324,3047,4,3.988949616868932
324,3998,4,4.0161893132257225
324,4106,4,3.981863030061884
324,6880,3,4.016563644116529
324,7251,4,3.9468693017694174
324,7454,4,3.802270518769573
324,9045,4,3.9352717891962614
324,9070,5,3.9563696812801816
324,9432,5,3.922603889153311
324,9554,4,3.960856362850799
324,9803,4,3.9865815327492378
