user_id,book_id,rating,predict
12923,677,4,4.807240185262033
12923,708,3,0.43702144532055476
12923,822,4,1.7159704147274766
12923,1102,4,2.8962769685054552
12923,1192,4,5.739707197225421
12923,1557,4,4.632503050059036
12923,1582,4,2.863031618354642
12923,1661,4,3.767688786364909
12923,1792,4,4.371870106626083
12923,1856,4,3.3892060427381496
12923,5364,4,4.427970775333787
12923,6287,4,4.427649546153526
12923,7392,2,3.033857705051806
12923,7694,2,3.94398816482117
12923,7729,3,3.944837487400827
12923,8153,4,3.487431019511154
12923,9054,4,3.572396693067326
12923,9691,3,3.808321681516075
