user_id,book_id,rating,predict
16330,128,2,0.46794870073503336
16330,299,1,2.3278843590507803
16330,622,2,3.231987894185155
16330,649,2,3.011640581826788
16330,690,3,2.8510944627703974
16330,787,3,3.440785173099051
16330,870,2,3.0158135124840575
16330,874,3,3.267402051063041
16330,896,3,3.089719080224447
16330,969,3,3.1358865777768994
16330,973,4,2.6794822173434767
16330,1016,3,3.620588934660381
16330,1152,2,3.0319941507307044
16330,1162,4,3.0556683427764706
16330,1182,4,3.0911531193899995
16330,1271,3,2.893551297811069
16330,1294,4,2.9702608214294894
16330,1309,3,3.003412841808349
16330,1384,3,3.5045540014586902
16330,1471,3,3.962225694856368
16330,4694,4,2.4946730249528413
16330,5656,4,3.002244134694656
16330,6117,3,3.2267674621058635
16330,7954,4,3.6020263579352494
16330,8691,4,3.687064348240635
16330,9115,5,2.7098988297491586
16330,9987,3,3.78713663025348
