user_id,book_id,rating,predict
9595,380,4,3.583089305242429
9595,673,4,4.216474873267005
9595,931,3,3.6378815490830614
9595,1055,5,4.012635657730022
9595,1173,4,3.6065506991948504
9595,3998,3,3.4520444626596856
9595,4692,4,4.0015850771272
9595,4769,4,3.723351272085556
9595,4784,3,3.2611295267062337
9595,6310,4,4.084129729771227
9595,6784,4,4.585529889133229
9595,6840,3,3.4242256004724636
9595,7140,3,3.9192872692519485
9595,7161,4,3.6312042705987526
9595,7798,4,3.561350054432408
9595,7988,5,4.298828296532532
9595,8175,3,3.8025547227926326
9595,8547,4,4.154796056264283
9595,8690,4,4.025646803581471
9595,8950,4,3.774034785692305
9595,8973,3,3.866869217153261
9595,9966,5,3.6927455071275097
