user_id,book_id,rating,predict
25231,1363,5,4.575443317765515
25231,1394,5,4.4240963218237965
25231,1412,4,4.1259112814379435
25231,1429,4,4.238832685174541
25231,1479,5,4.225983268631
25231,1484,5,4.189431071783035
25231,1665,5,4.436577043004751
25231,1674,4,4.243862894488893
25231,1690,4,4.233181452061666
25231,1731,4,4.376187055898622
25231,1905,5,4.821793635185232
25231,2006,5,4.4442462931337925
25231,2119,3,3.8796997719678195
25231,2154,4,4.590704575614138
25231,2160,5,4.727602911035314
25231,2382,4,4.444267545621724
25231,2407,5,4.428747968354568
25231,2413,5,4.469691247705531
25231,2448,5,4.530637686241578
25231,2471,5,4.340145019979653
25231,2493,5,4.565220455567466
25231,2518,5,4.4404401347182665
25231,2606,4,4.499654450194304
25231,2631,5,4.572148301039314
25231,2682,5,4.41215397950608
25231,2721,4,4.434745347209659
25231,2808,3,4.263759425759917
25231,2825,5,4.574713626746181
25231,2828,4,4.43235368585764
25231,2889,5,4.639780844986953
25231,2898,5,4.444882587966507
25231,2904,5,4.4669199502574655
25231,2978,5,4.705438499897376
