user_id,book_id,rating,predict
12012,702,4,1.6718543140248423
12012,1484,3,3.5180135186743797
12012,1812,3,3.5936845865156766
12012,1991,2,2.509051251719216
12012,2102,4,2.3572873608290266
12012,2210,4,3.7249160256176723
12012,2239,3,3.2550599893445886
12012,2241,3,3.3367233475008886
12012,2385,3,2.628530934276109
12012,2471,3,3.4013244157355795
12012,2570,4,3.326090686968972
12012,3587,3,2.783429555215042
12012,4908,3,2.832062598624712
12012,5442,3,4.037448237619551
12012,6887,4,3.2987530695801413
12012,7573,5,3.0525084330965306
12012,7817,4,3.3195521572173123
12012,8577,3,3.21990921813605
12012,8814,3,3.3565974273753385
