user_id,book_id,rating,predict
32204,822,4,4.308510134781069
32204,913,3,3.62263113750928
32204,1060,4,4.661063308753167
32204,1087,4,4.775000998837344
32204,1160,3,3.802049079217665
32204,1385,4,3.608603455665153
32204,1441,5,3.8648969185656408
32204,1490,3,3.7191241027226383
32204,1496,3,3.8581207656020715
32204,1539,4,4.067496475123055
32204,1563,4,3.446785456223311
32204,1688,3,3.2665401278444492
32204,1736,3,4.041721288538366
32204,2236,4,3.768481276468897
32204,4972,4,3.276625206257898
32204,6435,4,3.723236316980743
32204,7579,3,2.8317534526652595
32204,9668,3,3.2666118035101013
