user_id,book_id,rating,predict
1859,324,5,4.481356376372901
1859,382,5,4.271663633896297
1859,655,3,5.528771591247592
1859,673,5,4.800044731017076
1859,830,3,4.131953021547964
1859,946,3,4.405380822502058
1859,1002,5,4.5418969472808115
1859,1040,4,3.8310806591643014
1859,1045,3,4.402890201662616
1859,1054,3,4.036354299972774
1859,1175,5,4.341801411520875
1859,1294,4,4.106797154023608
1859,1353,5,4.581980111291114
1859,1414,4,4.0769328158327065
1859,1472,3,5.0392832069174585
1859,3503,4,4.215362170487338
1859,4356,5,4.044694413625955
1859,5308,4,4.111763836989147
1859,5900,4,3.8994284774176586
1859,6805,3,4.050449422902102
1859,7535,3,3.9268941942934603
1859,7770,5,4.102440632719228
1859,9204,5,3.866471883849876
1859,9794,4,4.000978268104761
