user_id,book_id,rating,predict
45047,517,3,4.398058655040934
45047,904,4,4.0807508527005245
45047,1045,4,3.782757464373916
45047,1066,4,3.7771212728527606
45047,1080,4,3.768993665289186
45047,3430,4,3.4267026703827597
45047,4024,5,3.44654664916943
45047,4436,3,3.5399346899231663
45047,5489,3,3.4843886635016608
45047,5689,3,3.63888930122761
45047,5856,4,3.8363019814042243
45047,6421,3,2.977523614537988
45047,6470,4,3.1922454858846736
45047,6531,3,3.4209075626730887
45047,7192,3,3.3432978676721596
45047,7400,4,2.678672051412228
45047,7697,3,3.6007897482503735
45047,7992,4,3.4616084509356937
45047,8206,2,3.2011495518080197
45047,8797,3,3.3494156545189346
45047,9527,5,4.046031685986048
