user_id,book_id,rating,predict
30561,900,4,4.122610770096539
30561,913,5,3.3721467975495534
30561,1055,4,4.215300231915308
30561,1160,4,4.175838198399918
30561,1303,3,3.765654271378557
30561,1492,5,4.400169524113274
30561,1657,3,4.784152670182898
30561,1666,5,4.482291671658524
30561,1761,3,3.925277270072573
30561,1877,5,4.25250294998353
30561,2002,4,4.275583182771756
30561,2210,5,4.510921992947984
30561,2316,4,4.34571479028564
30561,2366,4,6.199634827062017
30561,2481,5,4.004656660309165
30561,2578,4,3.720820192812053
30561,2584,4,4.224684958379679
30561,2600,5,3.813025623300704
30561,2709,4,3.9739217273261893
30561,2724,4,4.038219655003973
30561,2810,4,4.040605021659036
30561,2903,5,4.197913914320947
30561,7440,5,5.32217406302518
30561,9304,5,6.132870323493783
