user_id,book_id,rating,predict
16347,505,2,3.9827608672260126
16347,897,4,4.407699181548104
16347,1191,5,4.127115719686239
16347,1301,4,4.057053131018907
16347,1327,4,4.233085687453492
16347,1388,4,4.226897507747735
16347,1407,4,3.7075342538999343
16347,1438,1,3.963084898407863
16347,1578,4,4.307178480977903
16347,1620,2,4.212522212599139
16347,1677,4,2.9152691073692827
16347,1733,4,3.8333897352056177
16347,1881,4,4.257077687067953
16347,1902,3,3.4267247313796125
16347,1937,5,3.9739660653265543
16347,2084,4,4.288118464391688
16347,2156,4,3.50435869446203
16347,2209,3,4.9046357889579255
16347,2213,4,4.3342586810050925
16347,2242,5,4.152451095784164
16347,2666,5,4.196446897117983
16347,2730,5,4.031275354713428
16347,2732,3,3.1217038665961976
16347,2859,5,4.014141421661321
16347,2860,4,4.17328067707492
16347,2873,4,3.8735324797467316
16347,2957,4,4.335387717104277
16347,2963,4,4.227775649507977
16347,3028,2,4.14170331426905
16347,3065,4,3.82439233263816
16347,3109,5,4.185533669644169
16347,3240,3,4.238724036796412
16347,3291,4,4.013504714007233
16347,3374,3,3.428285767648549
16347,3803,4,3.8039176307335
16347,3833,5,3.869639754145964
16347,3843,4,4.097660909848541
16347,3915,4,3.866704969149326
