user_id,book_id,rating,predict
9843,951,5,4.942234305164931
9843,1236,5,4.784503583313531
9843,1245,5,5.026898374451008
9843,1301,5,4.925527999899565
9843,1388,5,4.920060531365448
9843,1389,5,4.92874845579272
9843,1407,5,4.956717808077511
9843,1485,5,4.911703175879642
9843,1534,5,4.857910767381551
9843,1645,5,4.902259875613574
9843,1677,5,4.933208108623003
9843,1684,5,4.900149623277675
9843,1733,5,4.95802082474146
9843,1902,5,4.912098676878691
9843,2066,5,4.922797201955892
9843,2242,5,5.008856795905494
9843,2310,5,4.866225175351351
9843,2382,5,4.902002485718707
9843,2383,4,4.899921943550129
9843,2485,5,4.85224646754951
9843,2607,5,4.895656807480007
9843,2666,5,4.928219819217622
9843,2673,5,4.950586937739084
9843,2730,5,4.97794513804268
9843,2859,5,4.965755172988377
9843,3019,5,4.874964168571068
9843,3357,5,4.913563152211893
9843,3407,5,4.974046142895145
9843,3537,5,4.870165193956232
9843,3797,5,5.024678279543498
9843,3937,5,4.991688354464984
9843,3989,5,4.896163437164588
9843,3994,5,4.930065189420927
9843,4154,1,4.833847880907496
9843,4294,4,4.929940542560064
9843,4512,4,4.899929539598705
9843,4551,5,4.889501777817368
9843,4965,5,4.9575182244405696
9843,5144,5,4.968243230452047
9843,5343,5,5.0532921409675415
9843,5429,5,4.855797542275648
9843,5655,5,4.983394466169429
9843,5876,5,4.963914175587545
9843,5930,5,4.839445660366752
9843,6348,5,4.917002153583534
9843,6932,5,4.8955655364882915
9843,7186,5,4.904459383821386
9843,7336,5,4.883225879934303
9843,7728,5,4.901913771137738
