user_id,book_id,rating,predict
26323,968,2,3.263368881243435
26323,1095,4,3.6465709506076904
26323,1198,5,4.986196997518915
26323,1482,3,3.573014320202766
26323,1538,4,3.196419668136173
26323,1539,4,3.8670332318852596
26323,2829,3,3.420160186519252
26323,3638,4,3.4636820175215197
26323,4750,4,4.0969185429614825
26323,4831,4,4.095154703673372
26323,5628,4,3.8008988182053827
26323,7273,3,3.318478981459376
26323,8122,4,3.6643236545119384
26323,8802,3,3.107621069085656
26323,9411,3,3.5882740112064746
