user_id,book_id,rating,predict
16810,744,2,4.356586457501134
16810,1300,4,5.777206364204659
16810,1399,5,4.3486734199698684
16810,1401,4,3.4132394459122417
16810,1847,4,4.111683309263486
16810,1875,3,3.940740487606274
16810,2409,5,4.017269132235931
16810,2566,5,3.9429498563835694
16810,2864,3,4.303132249275233
16810,2912,3,3.9021853010918455
16810,2976,3,3.9382209505189016
16810,3019,4,4.329063428019996
16810,3038,4,5.777293086207809
16810,3293,2,3.9407548936390016
16810,7364,5,4.1523983309238535
16810,7386,4,3.6259724905693624
16810,7720,5,4.349113961525967
16810,8309,4,4.334497747759847
16810,8924,5,4.082192622590085
16810,9018,5,4.249152288447075
16810,9753,4,4.157033122550494
