user_id,book_id,rating,predict
14928,279,3,5.3371629924286115
14928,761,4,3.9348639664268648
14928,777,3,4.592949302272862
14928,811,4,3.9680043766194
14928,884,4,4.253898836752191
14928,955,4,4.040653889746244
14928,1063,4,3.797487027411635
14928,1174,1,3.5996087553121643
14928,1192,4,3.9794320288013916
14928,1436,4,3.667808731584811
14928,1481,4,3.6816091739138357
14928,1482,2,3.6264383734125216
14928,1718,4,4.026706382113214
14928,2872,5,4.204389897431552
14928,3283,4,3.7693927296597387
14928,3847,5,4.052754614279254
14928,4168,5,3.7147919459235172
14928,5065,2,4.077417315205542
14928,6019,4,4.0610609832870725
14928,6041,4,3.2787681606816808
14928,6068,4,3.6311855257221612
14928,7040,4,3.5892333803468293
14928,8421,5,3.912155915188232
14928,8540,5,3.7359777236912928
14928,8693,3,3.8160766334097604
14928,8983,3,3.60135422208918
14928,9509,4,3.926521494316222
14928,9613,5,3.908453674051213
14928,9786,3,3.8740701184953
14928,9820,4,3.7521942899366527
