user_id,book_id,rating,predict
11268,673,4,5.415410950466231
11268,775,4,4.46281705716532
11268,797,4,4.014230421091628
11268,807,3,4.819186515761617
11268,985,4,3.8296007722515766
11268,1025,3,3.5166420565779197
11268,1040,4,4.063454480547627
11268,1106,4,3.5715990088233296
11268,1625,2,3.367929096041939
11268,2473,3,3.7014994132415557
11268,4643,4,3.5270185304189976
11268,4740,3,3.4360241783622283
11268,4861,4,3.2702113259422467
11268,5226,4,3.0356587890137727
11268,6413,4,3.66989708778105
11268,6575,2,2.8719379092419897
11268,9204,4,2.9390912763099317
11268,9707,4,3.208439811113168
