user_id,book_id,rating,predict
23409,324,4,4.326254769913033
23409,363,4,5.194531722915011
23409,506,4,4.1704755128489595
23409,548,3,4.448239749354904
23409,630,5,4.036017024865194
23409,716,4,4.222290423381755
23409,827,4,4.31917451430663
23409,830,4,4.508853706977185
23409,973,4,3.7496910054130836
23409,3146,4,2.543757998232431
23409,3211,4,3.3239064515429937
23409,3742,5,3.957356002545766
23409,3885,5,5.006791566384454
23409,6879,4,3.672061287342636
23409,7072,4,3.735283408902314
23409,7317,5,4.244929019741323
23409,8989,3,3.5270365843340246
