user_id,book_id,rating,predict
28820,1514,4,4.560995611740816
28820,1617,3,4.22613721602372
28820,1831,4,4.354842641815446
28820,1838,5,4.464655570394526
28820,1870,4,4.132641151121138
28820,1876,4,4.361804964111085
28820,2014,4,4.023142882573351
28820,2016,4,4.342595555109217
28820,2059,5,4.511667490141891
28820,2113,5,4.1876111387027
28820,2121,5,4.326743004213147
28820,2135,5,4.3774719677514415
28820,2180,4,4.081834170577113
28820,2245,3,4.307712779235703
28820,2383,4,4.089840405319169
28820,2384,4,4.587754641362483
28820,2393,4,4.026448946900697
28820,2429,4,4.331597863063412
28820,2497,5,4.5256910993849075
28820,2515,5,4.478492358269268
28820,2522,4,4.3718753832441495
28820,2525,5,4.290942592888716
28820,2574,5,4.293451621827011
28820,2596,5,4.547677148244416
28820,2622,4,4.590611184188682
28820,2639,5,4.526372192652994
28820,2641,4,4.350161552201094
28820,2751,4,4.443820617534238
28820,2768,3,4.027471133337432
28820,2774,3,4.13890511771872
28820,2791,5,4.4207418036974495
28820,2830,5,4.641229099383815
28820,2835,5,4.594770517660672
28820,2893,5,4.573468223312995
28820,2920,5,4.74408959533209
28820,2964,4,4.718070451217494
