user_id,book_id,rating,predict
26025,517,4,3.785390752153943
26025,1004,4,3.018118280473034
26025,1308,4,4.570592055489044
26025,1505,4,4.154701903290114
26025,1716,4,3.8489198244376874
26025,1749,4,3.952527163682076
26025,4449,4,4.1646781507537245
26025,6815,4,4.475250512136558
26025,7097,4,4.127941557392372
26025,7272,4,4.516081291254114
26025,7611,4,3.964809610369006
26025,8270,4,3.3171719774530857
26025,8487,4,4.480617109659138
26025,9371,3,3.8488969034173124
26025,9633,4,3.6535202193624743
