user_id,book_id,rating,predict
17105,30,3,-0.5187241420135367
17105,36,4,3.9681609050225135
17105,677,4,3.939247509848573
17105,896,5,3.8762871002844363
17105,983,5,3.898834768687442
17105,1001,3,3.3569437931009998
17105,1173,3,3.6595512803693917
17105,1270,4,3.777974319986322
17105,1364,4,4.053450819946438
17105,1370,4,3.804907055908936
17105,1380,5,3.782052880386941
17105,1404,4,4.156105893337307
17105,1515,3,3.9535955689732276
17105,1710,3,3.8540572431079174
17105,1728,4,3.8261780919979587
17105,1941,2,3.6721433513470303
17105,1955,3,3.833997940356515
17105,2002,4,3.954572097923182
17105,2057,3,3.760520994576129
17105,2218,3,3.8367417751241812
17105,2252,3,3.772036001740966
17105,2555,4,3.9338649604681226
17105,2688,3,3.7180513323829594
17105,2739,4,3.844830696510042
17105,2852,4,3.942888427142401
17105,2950,5,3.969792881203301
17105,2993,4,3.9630605862999224
17105,3033,4,3.9858373641320344
17105,3255,3,4.005023120035329
17105,3373,4,3.7084475806026598
17105,3427,4,3.730558613429317
17105,4016,4,3.7522795460284937
17105,4039,2,3.5283762844222752
17105,4184,3,3.8956090616679484
17105,4598,4,3.8857165153254534
17105,5401,3,3.900884461119749
17105,6242,4,3.819344686201817
17105,6460,4,3.802542402651442
17105,8352,3,3.912800719078916
17105,8367,4,3.8509929909741953
17105,9038,3,3.6971486762808103
