user_id,book_id,rating,predict
4314,849,3,4.270585280054404
4314,1258,4,4.011031327631925
4314,1329,5,4.892985927724953
4314,1529,2,2.9296318672025783
4314,1639,3,3.8805567935551775
4314,1672,5,4.236222059546929
4314,1835,4,3.007453811542836
4314,1887,4,4.1526872694262975
4314,2107,5,2.9627328163669464
4314,2192,3,3.19599175226545
4314,2288,5,3.730757895979256
4314,2343,5,3.6712108911386157
4314,8389,4,3.959448574464868
4314,8805,4,4.196826804935265
4314,8937,5,3.9137366896866363
4314,9021,2,1.9119554482839667
4314,9025,3,2.895252317842993
4314,9036,4,3.439094567554982
