user_id,book_id,rating,predict
4147,68,3,2.1578471394042675
4147,78,2,5.623289993290158
4147,89,5,4.240568931941921
4147,94,4,5.368168682851037
4147,95,5,2.995112734720231
4147,958,5,4.611357469276747
4147,1102,3,3.9601093459507934
4147,1106,3,4.373854880164742
4147,1662,4,4.066153389811715
4147,1938,4,2.6386762064194267
4147,2027,5,4.144023898377471
4147,2233,4,3.6987372607281004
4147,2257,3,4.350772092792591
4147,2340,2,2.233661417445809
4147,2544,5,3.5075960879543993
4147,2976,5,4.40618267296168
4147,3100,4,3.591129616907527
4147,3131,3,3.9573541691089207
4147,3304,4,3.7358773927854902
4147,3425,4,3.172189790082655
4147,3580,4,3.6735570893540754
4147,3739,3,3.8330083094498817
4147,3764,4,3.759119249320033
4147,3799,3,3.3517500004759375
4147,3871,4,3.3466380278137002
4147,3948,3,3.718680792872969
4147,4042,5,3.640426320761517
4147,4392,2,3.1152779987055657
4147,4658,5,4.134137984187548
4147,4815,4,1.6763436409499368
4147,5114,5,4.201480466147289
4147,5458,4,3.6065593773439613
4147,5540,3,3.195404041201324
4147,5860,5,4.351309536149644
4147,6322,3,2.486129177572173
4147,7262,4,4.172412003905259
4147,7592,5,4.88287173713711
4147,7868,3,3.793501224606561
4147,8212,1,3.292280653319396
