user_id,book_id,rating,predict
51652,634,2,3.178756713020963
51652,655,3,3.0084511527393722
51652,807,4,3.2649271614360815
51652,817,4,3.202585522574276
51652,1047,4,2.6660943632814194
51652,1065,4,3.1513593779825095
51652,1268,3,3.199406456925837
51652,1375,2,3.1434284681860714
51652,1385,4,3.113888302815751
51652,1395,2,3.319907755066295
51652,1565,3,3.171770821108704
51652,1689,4,3.1345553869827723
51652,1708,2,3.3490066396954026
51652,1735,2,3.1373456316266246
51652,1740,4,3.3771241839498414
51652,1791,4,3.3942944343509556
51652,1819,5,3.384195527459916
51652,1866,4,3.890204840731136
51652,1867,4,3.3106787270853273
51652,5124,4,2.9765157934535895
51652,5650,3,3.1153654012905334
51652,6871,4,3.1313915027685493
51652,7482,2,3.2754737157263767
51652,8679,5,3.1433105997350816
51652,9485,4,2.9486702683989217
51652,9792,4,3.5801618850616066
