user_id,book_id,rating,predict
45529,4969,1,4.42714276330379
45529,5146,3,4.264183456336584
45529,5553,4,3.4276243096758066
45529,5882,3,4.041223518839576
45529,5911,3,3.753747445713775
45529,6475,3,3.969577824019296
45529,6892,5,4.14168606793968
45529,7008,4,4.0202933080735015
45529,7140,2,3.8819142081685074
45529,7462,2,3.7966938892703435
45529,7561,4,3.6718256374982015
45529,7593,4,4.480218166374151
45529,7771,4,4.014541043366639
45529,7777,4,4.361066734232407
45529,8305,4,3.6451597623172183
45529,8547,5,4.359271285372097
45529,8912,3,3.5967127933969203
45529,8975,5,4.090146088679858
45529,9205,2,3.5262011631025043
45529,9392,5,3.870233164102396
45529,9651,4,3.775606733304062
