user_id,book_id,rating,predict
32354,897,5,5.072868498275495
32354,987,5,0.4353460248448755
32354,1016,5,5.4057458927428454
32354,1055,2,4.432456727148438
32354,1259,5,4.820407694166363
32354,1350,5,4.741906724793305
32354,1496,5,4.722322381734637
32354,1591,5,4.992946740495249
32354,1727,5,4.902410119989739
32354,2043,5,4.567675010218577
32354,5607,5,4.051688956827256
32354,5671,5,3.8361953636983754
32354,5952,4,3.7770119683001013
32354,7793,3,3.7240706245184363
32354,8101,5,4.522157992167095
32354,9082,3,3.807622095327923
32354,9331,4,3.4325044043541246
32354,9586,4,3.8979073609967374
