user_id,book_id,rating,predict
11351,169,5,2.6696362069115573
11351,683,3,3.7763327859183264
11351,777,3,2.4373223592782813
11351,955,4,2.972930419053944
11351,1063,4,3.454909980277408
11351,1111,3,2.4155795488383176
11351,1436,4,3.3357253506549416
11351,1459,2,3.1654328182128615
11351,1711,3,3.044680791249873
11351,1713,4,3.1332317905980567
11351,1879,3,3.1182044535296756
11351,1913,5,3.641291264689014
11351,1963,5,3.8113865156979765
11351,2031,3,3.26793233228632
11351,2165,5,3.4668749254705666
11351,2573,1,3.0807561139536324
11351,2610,3,2.7944163528989923
11351,2710,4,2.9119382677826096
11351,2789,4,3.383325629806399
11351,2938,4,3.171780435069451
11351,2939,5,3.8614742472006105
11351,3016,3,2.8948960045431935
11351,3098,3,3.5694811138480733
11351,3108,3,3.157105322946692
11351,3216,5,3.690980674226254
11351,3223,4,3.2608855291009693
11351,3277,4,4.136513401342302
11351,3394,4,3.3994564248227634
11351,3455,4,3.477643760302157
11351,3516,4,3.4789211641113345
11351,3610,3,2.576495310009402
11351,3906,5,3.720012736186428
11351,3925,4,3.040218269757653
