user_id,book_id,rating,predict
43421,827,5,3.910982237017113
43421,938,4,3.708207371898815
43421,1080,4,3.3267862103331503
43421,1110,5,4.600859360560553
43421,1130,4,4.436514398721589
43421,1562,5,3.66776002351629
43421,1568,5,4.843962170441041
43421,4024,4,3.560749439405658
43421,6849,5,4.332776152409181
43421,7100,4,3.7501968055414343
43421,7530,4,3.2520003046738015
43421,7702,4,4.090174397296435
43421,7801,4,3.1710818000684897
43421,7913,4,5.726744744669306
43421,8119,3,4.296268846468833
43421,8657,3,3.4178643618227644
43421,9619,5,3.5449219772393845
43421,9725,5,4.241732522911846
