user_id,book_id,rating,predict
24980,858,4,1.6554168493768913
24980,1191,3,3.8441154662838506
24980,1304,4,3.8072858958748053
24980,1341,4,3.2508646208949727
24980,1363,4,3.974030650390131
24980,1377,4,5.735737610950489
24980,1394,4,4.523367430135814
24980,1450,4,4.501781443006304
24980,1479,3,4.013920959373977
24980,1494,4,3.600472931727327
24980,1519,5,3.9129781819211393
24980,1602,4,4.282807875970893
24980,1630,4,4.523847227947881
24980,1686,4,5.116403977663065
24980,1690,2,4.095696691446663
24980,6829,3,4.5504788728122465
24980,7187,3,4.864441815028308
24980,7662,4,3.309511411480478
