user_id,book_id,rating,predict
45584,622,5,5.185846981573733
45584,683,5,5.055514187142584
45584,716,5,4.737250044742017
45584,732,5,5.347848726733
45584,784,5,4.8922846407774605
45584,821,5,4.891288838298796
45584,1092,5,4.711047899310975
45584,1098,5,4.967667236719255
45584,1103,5,5.039370076950326
45584,1104,5,3.742203536638673
45584,1152,5,4.899884033040642
45584,1406,5,4.803033534853382
45584,1414,5,4.580160213661385
45584,1440,5,4.796537198571909
45584,1459,5,4.574191163398844
45584,1471,4,4.9912840883279035
45584,1532,5,4.444076462157337
45584,1543,4,4.680756130591749
45584,1599,5,4.791370036470485
45584,1612,5,4.880013181789643
45584,1615,5,4.8976545817978385
45584,1810,3,4.474934075847197
45584,1841,5,4.566074417650917
45584,1842,5,4.804488985781058
45584,1899,4,4.443033492761651
45584,1902,5,4.396362466775614
45584,1986,4,4.510911341937788
45584,2057,5,4.572855053402239
45584,2212,4,4.621978165368256
45584,2232,5,4.454051780849811
45584,2354,4,4.779074410530587
45584,2371,5,4.5688778551451374
45584,2433,5,4.299147348657704
45584,2573,4,4.340708594078735
45584,2575,5,4.879378829781599
