user_id,book_id,rating,predict
7973,822,4,3.492713393853953
7973,856,3,3.8506582794802036
7973,968,2,3.620924157146401
7973,1060,5,3.3433450664568056
7973,1174,4,3.40596878505159
7973,1187,3,3.74034100916823
7973,1212,5,3.608104936401694
7973,1582,3,3.6096113818669084
7973,1601,3,3.827181571454871
7973,1688,4,3.354467757736969
7973,1738,3,3.327102337006446
7973,1762,3,3.5769652508494807
7973,1786,5,3.6945157687247403
7973,1912,5,3.675247993204191
7973,1990,3,3.7291836091469515
7973,2007,3,3.800342516466712
7973,2013,3,2.977994452046747
7973,2037,5,3.708199443186901
7973,2064,4,4.022516577787248
7973,2068,3,2.9004097601124332
7973,2186,5,3.490918048901001
7973,2281,2,3.6044263789291655
7973,2304,4,3.508333630977132
7973,2357,5,3.1778351475738558
7973,2367,3,3.867172369435638
7973,2495,5,3.1001044066325294
7973,2496,1,2.77694255809749
7973,2653,4,3.533419695342027
7973,2752,5,3.7526893655640388
7973,2775,5,3.9546348394317263
7973,2840,5,4.067789953093995
7973,2988,5,3.9589805298752045
7973,3002,3,3.025756716501496
7973,3074,4,3.8100785778175754
7973,3131,3,3.788694018704139
7973,3160,3,3.2077350260329682
