user_id,book_id,rating,predict
33772,470,1,3.690886989846358
33772,1416,3,3.0973697222120466
33772,1479,2,3.4245703688791664
33772,1519,4,3.487023270703917
33772,1591,3,2.732034764421402
33772,1628,3,3.286093360033625
33772,1665,2,3.555776797748041
33772,1686,3,3.1814251125623416
33772,1693,3,3.543108499462105
33772,1731,4,3.557099617491228
33772,1816,2,2.612842570783799
33772,2006,3,3.490243294260575
33772,2043,3,4.000813354020518
33772,2385,2,3.222562933004673
33772,2448,1,3.7575345437012775
33772,2452,4,3.0191148709989752
33772,2453,4,4.218014410794069
33772,2489,4,3.7092400525952613
33772,2501,3,3.36048092131205
33772,2606,4,3.527528075589679
33772,2655,4,3.696293507034447
33772,2682,2,3.414646560481004
33772,2721,3,3.6082782006191865
33772,2728,3,3.634315663183565
33772,2825,5,3.6718640886925282
33772,2828,4,3.4889756483692063
33772,2866,2,2.566887340955776
33772,2889,2,3.8788778060472344
33772,3096,3,3.434714889680444
33772,3174,5,3.881975860223088
33772,3188,3,3.558333471645105
33772,3200,4,3.582481570849149
33772,3314,2,2.9517155892045075
33772,3325,5,4.065727328650028
