user_id,book_id,rating,predict
12193,592,5,4.471027450028311
12193,1060,4,4.212304680482166
12193,1168,5,4.315798753785232
12193,1199,4,4.495599917792556
12193,1329,4,4.461129917540033
12193,1492,4,4.625362722395094
12193,1495,4,4.689502176917386
12193,1624,3,4.2979185513225495
12193,1853,4,4.10289783383102
12193,2129,5,4.286917734767549
12193,2172,3,4.565317560408403
12193,2247,4,4.314843690106098
12193,2252,3,4.127679373750447
12193,2466,4,4.5486578305547045
12193,2729,4,4.749778932331821
12193,2865,4,4.6720219371231035
12193,3248,5,4.687199331471095
12193,3734,4,4.644696886437633
12193,4960,2,4.644130140924457
12193,6272,5,4.620763780554324
12193,7440,4,4.774265024536309
12193,8168,5,4.601053342184568
12193,8819,4,4.8034722692298315
12193,9921,5,4.6669519614888175
