user_id,book_id,rating,predict
17885,2956,5,3.839420913272674
17885,3275,5,4.449834778534235
17885,3759,5,4.06990545457724
17885,4314,5,4.606140950553822
17885,5724,5,3.8473626471639055
17885,6372,5,4.6708152039163
17885,6983,5,3.9854554188389524
17885,7058,2,4.31882498697318
17885,7167,5,4.738501721864979
17885,7624,5,4.77077877472576
17885,7671,2,4.555986385040673
17885,7922,5,3.6492962740533503
17885,7982,5,4.594297831879464
17885,8872,5,4.322558158623989
17885,8897,4,4.06635538167974
17885,8941,1,3.8734782475294756
17885,9073,5,4.509099268354506
17885,9366,5,4.548884369096364
17885,9368,5,4.675561535424295
