user_id,book_id,rating,predict
37158,1395,1,2.640332681770812
37158,1410,4,4.45173755180965
37158,1461,4,4.106668190594794
37158,1544,3,2.9581868578649653
37158,1732,4,2.7943973547480305
37158,1741,3,3.5722287986712655
37158,1792,3,4.5845405631915055
37158,2235,3,3.390738095178718
37158,5041,3,3.2766832051828647
37158,6499,4,3.6570904142015213
37158,7562,5,3.5468058920062617
37158,7619,4,3.191777706025261
37158,7640,5,3.344243247231396
37158,7748,4,2.9920222110513253
37158,8276,5,3.115639211340262
