user_id,book_id,rating,predict
16252,202,3,3.1566712416829787
16252,210,3,4.2850741768483385
16252,280,3,4.405384862477833
16252,370,2,2.5806543280096834
16252,394,3,2.762952894455692
16252,415,2,2.197460384426198
16252,435,4,3.572326497743125
16252,600,3,2.2591393937694706
16252,732,2,2.4519545306701374
16252,759,3,3.117114303295888
16252,880,3,2.665219100705915
16252,945,3,2.3358183693902532
16252,981,2,2.2308684830199166
16252,1008,3,2.778329822714004
16252,3862,2,2.5449907121123547
16252,6132,3,2.1769438926968503
16252,6861,4,2.341236958914154
16252,6911,2,2.3274470749496206
16252,7926,1,2.235968029544478
16252,8082,3,2.50194301608725
16252,8476,3,2.622230027181992
16252,9007,3,2.3036847565673106
16252,9153,4,2.8112562497837565
