user_id,book_id,rating,predict
36841,1868,3,4.477332997087238
36841,2385,3,2.517291901980582
36841,2669,4,3.349354514333614
36841,2674,3,3.8976219994652683
36841,3374,2,2.5345485574023248
36841,3440,3,3.0145969103140438
36841,3483,3,4.0704527350956905
36841,3697,4,3.79094164648209
36841,4357,3,2.9026192951591936
36841,4701,3,2.221380025440282
36841,7082,2,3.187009817099459
36841,7422,4,3.2462414711560665
36841,7469,4,3.0438352809167526
36841,8798,2,2.5182992643697357
36841,9710,4,2.7586726901327037
